stock_code,stock_name,decision_date,structural_regime,monthly_behavior_state,tactical_signal,cbi_score,cost_position,chip_stability_confidence,mtf_regime,qcfp_score,structure_behavior_alignment,market_context,evidence_summary,ai_check,data_quality,align_method
00700,腾讯控股,2024-10-11,STRUCTURAL_DECLINE,Stable,Consolidation,45.957695883026986,COST_ADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2024-10-18,STRUCTURAL_DECLINE,Stable,Consolidation,45.957695883026986,COST_ADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2024-10-25,STRUCTURAL_DECLINE,Stable,Pullback,45.957695883026986,COST_ADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2024-11-01,STRUCTURAL_DECLINE,Deteriorating,Pullback,34.773904898625766,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2024-11-08,STRUCTURAL_DECLINE,Deteriorating,Pullback,34.773904898625766,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2024-11-15,STRUCTURAL_DECLINE,Deteriorating,Pullback,34.773904898625766,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2024-11-22,STRUCTURAL_DECLINE,Deteriorating,Pullback,34.773904898625766,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2024-11-29,STRUCTURAL_DECLINE,Deteriorating,Consolidation,34.773904898625766,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2024-12-06,STRUCTURAL_DECLINE,Stable,Consolidation,54.981025948513164,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2024-12-13,STRUCTURAL_DECLINE,Stable,Consolidation,54.981025948513164,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2024-12-20,STRUCTURAL_DECLINE,Stable,Consolidation,54.981025948513164,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2024-12-27,STRUCTURAL_DECLINE,Stable,Consolidation,54.981025948513164,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-01-03,STRUCTURAL_DECLINE,Improving,Pullback,54.82321040522835,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Divergence,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-01-10,STRUCTURAL_DECLINE,Improving,Consolidation,54.82321040522835,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Divergence,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-01-17,STRUCTURAL_DECLINE,Improving,Consolidation,54.82321040522835,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Divergence,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-01-24,STRUCTURAL_DECLINE,Improving,Consolidation,54.82321040522835,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Divergence,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-01-31,STRUCTURAL_DECLINE,Deteriorating,Consolidation,27.293383643141233,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-02-07,STRUCTURAL_DECLINE,Deteriorating,Consolidation,27.293383643141233,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-02-14,STRUCTURAL_DECLINE,Deteriorating,Consolidation,27.293383643141233,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-02-21,STRUCTURAL_DECLINE,Deteriorating,Breakout,27.293383643141233,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Breakout(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-02-28,STRUCTURAL_DECLINE,Deteriorating,Consolidation,17.5649188345868,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-03-07,STRUCTURAL_DECLINE,Deteriorating,Consolidation,17.5649188345868,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-03-14,STRUCTURAL_DECLINE,Deteriorating,Consolidation,17.5649188345868,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-03-21,STRUCTURAL_DECLINE,Deteriorating,Consolidation,17.5649188345868,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-03-28,STRUCTURAL_DECLINE,Deteriorating,Consolidation,17.5649188345868,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-04-04,STRUCTURAL_DECLINE,Stable,Pullback,20.453924372671327,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-04-11,STRUCTURAL_DECLINE,Stable,Consolidation,20.453924372671327,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-04-18,STRUCTURAL_DECLINE,Stable,Consolidation,20.453924372671327,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-04-25,STRUCTURAL_DECLINE,Stable,Consolidation,20.453924372671327,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-05-02,STRUCTURAL_DECLINE,Stable,Consolidation,25.60071867782454,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-05-09,STRUCTURAL_DECLINE,Stable,Consolidation,25.60071867782454,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-05-16,STRUCTURAL_DECLINE,Stable,Consolidation,25.60071867782454,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-05-23,STRUCTURAL_DECLINE,Stable,Consolidation,25.60071867782454,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-05-30,STRUCTURAL_DECLINE,Stable,Pullback,25.60071867782454,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-06-06,STRUCTURAL_DECLINE,Improving,Consolidation,36.31049088217983,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Divergence,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-06-13,STRUCTURAL_DECLINE,Improving,Consolidation,36.31049088217983,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Divergence,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-06-20,STRUCTURAL_DECLINE,Improving,Pullback,36.31049088217983,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Divergence,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-06-27,STRUCTURAL_DECLINE,Improving,Consolidation,36.31049088217983,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-07-04,STRUCTURAL_DECLINE,Stable,Pullback,47.414995042255754,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-07-11,STRUCTURAL_DECLINE,Stable,Pullback,47.414995042255754,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-07-18,STRUCTURAL_DECLINE,Stable,Consolidation,47.414995042255754,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-07-25,STRUCTURAL_DECLINE,Stable,Consolidation,47.414995042255754,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-08-01,STRUCTURAL_DECLINE,Improving,Consolidation,39.45157647958004,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-08-08,STRUCTURAL_DECLINE,Improving,Consolidation,39.45157647958004,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-08-15,STRUCTURAL_DECLINE,Improving,Consolidation,39.45157647958004,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-08-22,STRUCTURAL_DECLINE,Improving,Consolidation,39.45157647958004,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-08-29,STRUCTURAL_DECLINE,Improving,Consolidation,39.45157647958004,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-09-05,STRUCTURAL_DECLINE,Improving,Consolidation,35.7997857991782,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-09-12,STRUCTURAL_DECLINE,Improving,Consolidation,35.7997857991782,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-09-19,STRUCTURAL_DECLINE,Improving,Consolidation,35.7997857991782,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-09-26,STRUCTURAL_DECLINE,Improving,Consolidation,35.7997857991782,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-10-03,STRUCTURAL_DECLINE,Improving,Consolidation,41.4848663981684,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-10-10,STRUCTURAL_DECLINE,Improving,Consolidation,41.4848663981684,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-10-17,STRUCTURAL_DECLINE,Improving,Pullback,41.4848663981684,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-10-24,STRUCTURAL_DECLINE,Improving,Consolidation,41.4848663981684,COST_ADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2025-10-31,STRUCTURAL_DECLINE,Deteriorating,Pullback,50.146438980460154,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-11-07,STRUCTURAL_DECLINE,Deteriorating,Consolidation,50.146438980460154,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-11-14,STRUCTURAL_DECLINE,Deteriorating,Consolidation,50.146438980460154,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-11-21,STRUCTURAL_DECLINE,Deteriorating,Pullback,50.146438980460154,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-11-28,STRUCTURAL_DECLINE,Deteriorating,Pullback,50.146438980460154,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-12-05,STRUCTURAL_DECLINE,Deteriorating,Pullback,50.224194147521565,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-12-12,STRUCTURAL_DECLINE,Deteriorating,Pullback,50.224194147521565,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-12-19,STRUCTURAL_DECLINE,Deteriorating,Pullback,50.224194147521565,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2025-12-26,STRUCTURAL_DECLINE,Deteriorating,Consolidation,50.224194147521565,COST_NEUTRAL,Medium,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2026-01-02,STRUCTURAL_DECLINE,Deteriorating,Consolidation,50.09541643883843,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2026-01-09,STRUCTURAL_DECLINE,Deteriorating,Pullback,50.09541643883843,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2026-01-16,STRUCTURAL_DECLINE,Deteriorating,Consolidation,50.09541643883843,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2026-01-23,STRUCTURAL_DECLINE,Deteriorating,Consolidation,50.09541643883843,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2026-01-30,STRUCTURAL_DECLINE,Deteriorating,Consolidation,50.09541643883843,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Medium,PASSED,B,fallback
00700,腾讯控股,2026-02-06,STRUCTURAL_DECLINE,Deteriorating,Breakdown,29.69864811222745,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Breakdown(C); 置信度:Low,PASSED,B,matrix
00700,腾讯控股,2026-02-13,STRUCTURAL_DECLINE,Deteriorating,Breakdown,29.69864811222745,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Breakdown(C); 置信度:Low,PASSED,B,matrix
00700,腾讯控股,2026-02-20,STRUCTURAL_DECLINE,Deteriorating,Breakdown,29.69864811222745,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Breakdown(C); 置信度:Low,PASSED,B,matrix
00700,腾讯控股,2026-02-27,STRUCTURAL_DECLINE,Deteriorating,Consolidation,29.69864811222745,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-03-06,STRUCTURAL_DECLINE,Deteriorating,Consolidation,31.594503664476555,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-03-13,STRUCTURAL_DECLINE,Deteriorating,Consolidation,31.594503664476555,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-03-20,STRUCTURAL_DECLINE,Deteriorating,Consolidation,31.594503664476555,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-03-27,STRUCTURAL_DECLINE,Deteriorating,Breakdown,31.594503664476555,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Breakdown(C); 置信度:Low,PASSED,B,matrix
00700,腾讯控股,2026-04-03,STRUCTURAL_DECLINE,Deteriorating,Consolidation,25.172409583784678,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-04-10,STRUCTURAL_DECLINE,Deteriorating,Consolidation,25.172409583784678,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-04-17,STRUCTURAL_DECLINE,Deteriorating,Consolidation,25.172409583784678,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-04-24,STRUCTURAL_DECLINE,Deteriorating,Consolidation,25.172409583784678,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-05-01,STRUCTURAL_DECLINE,Stable,Breakdown,35.927689494154265,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Breakdown(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-05-08,STRUCTURAL_DECLINE,Stable,Consolidation,35.927689494154265,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-05-15,STRUCTURAL_DECLINE,Stable,Consolidation,35.927689494154265,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-05-22,STRUCTURAL_DECLINE,Stable,Breakdown,35.927689494154265,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Breakdown(C); 置信度:Low,PASSED,B,fallback
00700,腾讯控股,2026-05-29,STRUCTURAL_DECLINE,Stable,Breakdown,35.927689494154265,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Breakdown(C); 置信度:Low,PASSED,B,fallback
