stock_code,stock_name,month_end,change_percent,turnover_rate,m_turnover_zscore,m_turnover_pctl,m_turnover_ma_ratio,turnover_liquidity_regime,m_volume_ma_ratio,m_volume_accel,vol_dir,turn_dir,m_vp_regime,cbi_score,cbi_state,cost_position,cost_vs_weekly_vwap,cost_vs_monthly_vwap,cost_vs_quarterly_vwap,monthly_behavior_state,m_vwap_deviation,m_turnover_efficiency,data_quality
01093,石药集团,2022-10-31,4.2397660818713545,6.6899999999999995,0.5136361455459166,0.75,1.120915945266685,T4,1.122662095932984,0.06105867247823271,↑,↑,VP_EXPANSION,52.2910010455895,CBI_STABLE,COST_DISADVANTAGE,-0.15181789488558295,-0.12341288040683107,-0.11211052473140692,Stable,-0.12341288040683107,0.6337467984860022,C
01093,石药集团,2022-11-30,26.928471248246865,13.83,5.190330892449175,1.0,1.8769509160823343,T5,1.8771681671893683,1.9030151031587939,↑↑,↑↑,VP_OVERHEAT,31.791078711910686,CBI_ACTIVE,COST_NEUTRAL,-0.06582950559963574,-0.05889706429139008,0.12698453733250603,Deteriorating,-0.05889706429139008,1.9471056578631138,C
01093,石药集团,2022-12-31,-19.779005524861894,14.18,2.755457703715971,1.0,1.680094786729858,T5,1.6802796488052474,1.9245660143418144,↑↑,↑↑,VP_PANIC,28.255993414237317,CBI_TURBULENT,COST_DISADVANTAGE,-0.1315097177839537,-0.16206295175629382,-0.18802168343923786,Deteriorating,-0.16206295175629382,-1.3948522937138148,C
01093,石药集团,2023-01-31,10.192837465564741,8.040000000000001,0.19328024998803955,0.75,0.9209621993127148,T3,0.9220091802737692,0.20098598265492296,→,→,VP_STABLE_ASCENT,35.18407556189934,CBI_ACTIVE,COST_DISADVANTAGE,-0.1438538754569323,-0.10691738273314821,-0.10525805337657057,Improving,-0.10691738273314821,1.2677658539259626,C
01093,石药集团,2023-02-28,-6.374999999999997,5.21,-0.7932761372699031,0.3333333333333333,0.591933345957205,T2,0.5926488485533083,-0.6226801971022836,↓,↓,VP_DECLINE_SILENT,47.70918022562069,CBI_ACTIVE,COST_DISADVANTAGE,-0.14204061053147587,-0.15060430612258469,-0.16229785247381423,Deteriorating,-0.15060430612258469,-1.2236084452975042,C
01093,石药集团,2023-03-31,-9.479305740987986,8.94,0.4584848448185741,0.8333333333333334,0.9428722095271576,T3,0.940800251698802,-0.37088458194941043,→,→,VP_NEUTRAL,33.45822708579579,CBI_ACTIVE,COST_DISADVANTAGE,-0.10846018643173072,-0.14725541498721695,-0.20422410901393762,Stable,-0.14725541498721695,-1.0603250269561506,C
01093,石药集团,2023-04-30,3.834808259587019,5.64,-0.6829328681553603,0.4166666666666667,0.6060171919770774,T2,0.6053356847530588,-0.30010304397701515,↓,↓,VP_LOCKED_CANDIDATE,45.95530336398877,CBI_ACTIVE,COST_DISADVANTAGE,-0.11349225052215683,-0.1071559307083908,-0.17370762941860185,Improving,-0.1071559307083908,0.679930542479968,C
01093,石药集团,2023-05-31,-16.47727272727273,5.3,-0.798916368979846,0.3333333333333333,0.672162333544705,T2,0.6686251440009515,0.009518644359186812,↓,↓,VP_DECLINE_SILENT,48.629610076426395,CBI_ACTIVE,COST_DISADVANTAGE,-0.21459553605285464,-0.21357368560289636,-0.30985807684394595,Deteriorating,-0.21357368560289636,-3.108919382504289,C
01093,石药集团,2023-06-30,1.7006802721088565,6.2,-0.43416237966624643,0.5,0.9458428680396644,T3,0.9430075532964605,-0.30842233740793046,→,→,VP_STABLE_ASCENT,44.4594956593309,CBI_ACTIVE,COST_DISADVANTAGE,-0.11912582012566597,-0.12086972075275793,-0.18834275188340777,Improving,-0.12086972075275793,0.27430326969497687,C
01093,石药集团,2023-07-31,-5.35117056856188,5.44,-0.6637166189239976,0.4166666666666667,0.8886468826572285,T2,0.8889124333549665,-0.03634248412777552,↓,↓,VP_DECLINE_SILENT,47.0554309867426,CBI_ACTIVE,COST_DISADVANTAGE,-0.11578205722187185,-0.12801791640662064,-0.2317759156622221,Deteriorating,-0.12801791640662064,-0.9836710603974044,C
01093,石药集团,2023-08-31,-10.424028268551233,9.31,0.5108882633215076,0.8333333333333334,1.3681116825863338,T4,1.369114530877162,0.7634907587867177,↑,↑,VP_SELLING_ACTIVE,34.795706699800185,CBI_ACTIVE,COST_DISADVANTAGE,-0.11238547976939273,-0.1428791793852664,-0.3118558113794109,Deteriorating,-0.1428791793852664,-1.1196593199303149,C
01093,石药集团,2023-09-30,-0.39447731755425375,5.5,-0.8247711026920448,0.3333333333333333,0.8825889275207275,T2,0.8827872996822849,-0.1112286411987613,↓,↓,VP_SHRINK,49.85588103331288,CBI_ACTIVE,COST_DISADVANTAGE,-0.11405415259797058,-0.1276762075411132,-0.16330630867247908,Stable,-0.1276762075411132,-0.07172314864622796,C
01093,石药集团,2023-10-31,21.584158415841582,9.13,0.3667073772180841,0.75,1.3400195694716244,T3,1.3408173552218656,0.6774117316392521,↑,↑,VP_EXPANSION,36.60388047125867,CBI_ACTIVE,COST_ADVANTAGE,-0.001414348410806232,0.029735372807117466,0.017286983119005672,Improving,0.029735372807117466,2.3640918308698335,C
01093,石药集团,2023-11-30,3.583061889250816,10.29,1.0453094593995458,0.9166666666666666,1.34597776324395,T4,1.3475562459229238,0.10616296408869719,↑,↑,VP_EXPANSION,34.76890046633506,CBI_ACTIVE,COST_NEUTRAL,-0.08434148026257748,-0.08740727166133877,0.053737005315452224,Stable,-0.08740727166133877,0.34820815250250886,C
01093,石药集团,2023-12-31,3.301886792452824,6.73,-0.24167663798059036,0.5833333333333334,0.8702586206896552,T3,0.8719007835267262,0.2272202741088074,↓,↓,VP_LOCKED_CANDIDATE,51.99921533242775,CBI_STABLE,COST_DISADVANTAGE,-0.07937837004437664,-0.04769950647853671,-0.004565016240538289,Improving,-0.04769950647853671,0.49062210883400054,C
01093,石药集团,2024-01-31,-23.135464231354653,8.85,0.9646835562378339,0.6666666666666666,1.06605099377635,T4,1.0668548425395268,-0.028932965141310052,→,→,VP_NEUTRAL,48.33331411017435,CBI_ACTIVE,COST_DISADVANTAGE,-0.1416887742844597,-0.19480242869512177,-0.2348635208545995,Stable,-0.19480242869512177,-2.6141767493056105,C
01093,石药集团,2024-02-29,7.524752475247531,4.7,-1.4824947170466458,0.08333333333333333,0.6238938053097345,T2,0.6254218323739956,-0.5420790404392479,↓,↓,VP_LOCKED_CANDIDATE,64.60188187821214,CBI_STABLE,COST_DISADVANTAGE,-0.13009635486302396,-0.10820874730056562,-0.17728889470108422,Improving,-0.10820874730056562,1.6010111649462833,C
01093,石药集团,2024-03-31,0.5524861878453136,8.13,0.5916613864253805,0.6666666666666666,1.0198620112899854,T4,1.0186481114842056,0.20502323788097376,→,→,VP_NEUTRAL,48.144327089895434,CBI_ACTIVE,COST_DISADVANTAGE,-0.1337196107467068,-0.13385492263623489,-0.12556268594048003,Stable,-0.13385492263623489,0.06795648066978026,C
01093,石药集团,2024-04-30,6.043956043956045,6.9,-0.1791297070682514,0.5833333333333334,0.9078947368421052,T3,0.9041439162531782,-0.22415628294120704,→,→,VP_STABLE_ASCENT,51.942037786874046,CBI_STABLE,COST_DISADVANTAGE,-0.07765435191931414,-0.06016897057902926,-0.07271207904677279,Improving,-0.06016897057902926,0.8759356585443543,C
01093,石药集团,2024-05-31,5.0086355785837755,8.43,0.5928531654749419,0.6666666666666666,1.1563786008230452,T4,1.155060750331327,0.7858016640517302,↑,↑,VP_EXPANSION,50.32489168261037,CBI_STABLE,COST_DISADVANTAGE,-0.10645531836997768,-0.09704651417345866,-0.026267606321999648,Stable,-0.09704651417345866,0.5941441967477789,C
01093,石药集团,2024-06-30,-6.743421052631582,7.25,-0.18991824313133138,0.5,0.9828287392679619,T3,0.9815400260416058,-0.10959316126451712,→,→,VP_NEUTRAL,55.73008736396383,CBI_STABLE,COST_DISADVANTAGE,-0.10958598664872798,-0.1483626433332237,-0.13228373365118684,Stable,-0.1483626433332237,-0.9301270417422872,C
01093,石药集团,2024-07-31,-7.054673721340398,6.25,-0.9223939833919897,0.25,0.9001440230436869,T2,0.9011919130892838,-0.09050630632330481,→,→,VP_NEUTRAL,64.97597651637803,CBI_STABLE,COST_DISADVANTAGE,-0.11320886289704879,-0.12608460932014842,-0.1934982850690926,Stable,-0.12608460932014842,-1.1287477954144638,C
01093,石药集团,2024-08-31,-18.9753320683112,13.21,3.602637990888603,1.0,1.5798285828184175,T5,1.5765923367378323,0.5622791409240788,↑↑,↑↑,VP_PANIC,35.03672882973624,CBI_ACTIVE,COST_DISADVANTAGE,-0.10926871292618667,-0.17447441719372103,-0.34653466361385676,Deteriorating,-0.17447441719372103,-1.4364369468819984,C
01093,石药集团,2024-09-30,28.805620608899307,17.689999999999998,4.395101265683741,1.0,1.7769964841788044,T5,1.7668397828879288,1.4190101753624416,↑↑,↑↑,VP_OVERHEAT,27.300532757807296,CBI_TURBULENT,COST_ADVANTAGE,0.021637112950761095,0.05619009724865198,0.031056763707133284,Deteriorating,0.05619009724865198,1.628356167829243,C
01093,石药集团,2024-10-31,-2.5454545454545396,27.740000000000002,5.370945378511123,1.0,2.0657813081792233,T5,2.051424003902826,3.3683660913315814,↑↑,↑↑,VP_PANIC,20.88441974418778,CBI_TURBULENT,COST_NEUTRAL,-0.15889503492418422,-0.18823187905064587,0.0048116824491335475,Deteriorating,-0.18823187905064587,-0.09176115881234821,C
01093,石药集团,2024-11-30,-12.686567164179118,12.08,0.2394277001220894,0.75,0.8606031821420089,T3,0.8545548317533909,-0.09786780403260342,↓,↓,VP_DECLINE_SILENT,28.23199414811352,CBI_TURBULENT,COST_DISADVANTAGE,-0.08120324651062516,-0.10547408623587395,-0.12266442651829401,Deteriorating,-0.10547408623587395,-1.0502125135909866,C
01093,石药集团,2024-12-31,-6.196581196581197,12.83,0.28487334549429477,0.75,0.8572383073496658,T3,0.850284796156811,-0.2822569318045838,↓,↓,VP_DECLINE_SILENT,28.39489762008571,CBI_TURBULENT,COST_DISADVANTAGE,-0.08348840485750586,-0.10003883515272172,-0.2520765461310891,Deteriorating,-0.10003883515272172,-0.48297593114428655,C
01093,石药集团,2025-01-31,-7.289293849658296,8.57,-0.44435842004416853,0.5833333333333334,0.5581849761181068,T3,0.5535068264227279,-0.6933767233948466,↓,↓,VP_DECLINE_SILENT,33.27649235942162,CBI_ACTIVE,COST_DISADVANTAGE,-0.09232246774303854,-0.08699290837082607,-0.30659488445410754,Deteriorating,-0.08699290837082607,-0.8505593756894161,C
01093,石药集团,2025-02-28,6.142506142506132,16.88,0.8504860598546248,0.8333333333333334,1.0573128719072973,T4,1.0446463338747805,0.3787986183474126,→,→,VP_STABLE_ASCENT,26.63343691702729,CBI_TURBULENT,COST_DISADVANTAGE,-0.12089800982122068,-0.10093142283315293,-0.2640024326392493,Stable,-0.10093142283315293,0.3638925439873301,C
01093,石药集团,2025-03-31,5.32407407407407,18.35,0.9542820958906979,0.9166666666666666,1.1415241057542769,T4,1.1321530707091536,0.4158094356578179,↑,↑,VP_EXPANSION,25.375578386472473,CBI_TURBULENT,COST_DISADVANTAGE,-0.06961191362396468,-0.07060017733666435,-0.04702602564977565,Stable,-0.07060017733666435,0.2901402765162981,C
01093,石药集团,2025-04-30,26.15384615384617,33.04,3.2309692544747035,1.0,1.9483046683046683,T5,1.942582507891796,2.828062049453722,↑↑,↑↑,VP_OVERHEAT,22.239549906130048,CBI_TURBULENT,COST_ADVANTAGE,-0.0556392550934488,0.03146914848106519,0.20221332148797533,Deteriorating,0.03146914848106519,0.7915813000558769,C
01093,石药集团,2025-05-31,34.32055749128919,35.34,2.453765077955172,1.0,1.6961843052555798,T5,1.69157800111372,1.0909635882345432,↑↑,↑↑,VP_OVERHEAT,20.477976514060494,CBI_TURBULENT,COST_ADVANTAGE,0.029823843505118353,0.15888734508397206,0.6148196356571933,Deteriorating,0.15888734508397206,0.9711532963013353,C
01093,石药集团,2025-06-30,-3.891050583657585,44.91,2.881891031686075,1.0,1.7153224266344131,T5,1.7120189250054094,1.4420682435714403,↑↑,↑↑,VP_PANIC,20.267048052396948,CBI_TURBULENT,COST_NEUTRAL,-0.047765436912692305,-0.10197398383754297,0.06344634487812884,Deteriorating,-0.10197398383754297,-0.08664107289373381,C
01093,石药集团,2025-07-31,29.959514170040503,34.1,1.1010611362836158,0.8333333333333334,1.120359215858066,T4,1.118818332580206,0.028624264052598214,↑,↑,VP_EXPANSION,24.443699618315772,CBI_TURBULENT,COST_ADVANTAGE,0.10041013506041607,0.08336828775762939,0.38204970326266974,Stable,0.08336828775762939,0.8785781281536804,C
01093,石药集团,2025-08-31,1.5576323987538832,33.63,0.8765346267356647,0.75,1.0120880774439485,T4,1.0114671825178474,-0.0490430630418508,→,→,VP_STABLE_ASCENT,26.763699364434043,CBI_TURBULENT,COST_NEUTRAL,-0.03078114633144713,-0.038957879077299196,0.4035769572075709,Stable,-0.038957879077299196,0.046316752862143415,C
01093,石药集团,2025-09-30,-7.157464212678932,31.75,0.572852809395032,0.5833333333333334,0.8953329886732152,T4,0.895307080939835,-0.2925136308003887,↓,↓,VP_DECLINE_SILENT,31.413598085319464,CBI_ACTIVE,COST_DISADVANTAGE,-0.039844869378882874,-0.11032054746175202,-0.06821559434026336,Deteriorating,-0.11032054746175202,-0.22543194370642305,C
01093,石药集团,2025-10-31,-17.400881057268723,25.67,0.007017784098787405,0.5,0.7498539435248296,T3,0.7501916305317167,-0.24639665036908764,↓,↓,VP_DECLINE_SILENT,34.07100580552762,CBI_ACTIVE,COST_DISADVANTAGE,-0.022647290338034698,-0.11728168997240995,-0.23035429047929246,Deteriorating,-0.11728168997240995,-0.6778683699754079,C
01093,石药集团,2025-11-30,3.4666666666666623,17.85,-0.8375908886039625,0.3333333333333333,0.5699537012399554,T2,0.5701557774239608,-0.4690221580229663,↓,↓,VP_LOCKED_CANDIDATE,39.92534694445098,CBI_ACTIVE,COST_NEUTRAL,-0.013913977223367069,0.010790210684972212,-0.20367323921590796,Improving,0.010790210684972212,0.19421101774042926,C
01093,石药集团,2025-12-31,6.70103092783505,21.82,-0.5351915696146203,0.4166666666666667,0.7943210775391336,T2,0.793648259749707,-0.3136510181283837,↓,↓,VP_LOCKED_CANDIDATE,38.035841275748545,CBI_ACTIVE,COST_ADVANTAGE,-0.03729075158315631,0.029319267852009112,0.019496102542450267,Improving,0.029319267852009112,0.307104992109764,C
01093,石药集团,2026-01-31,14.130434782608692,25.18,-0.38543138731244436,0.4166666666666667,0.969082745349583,T3,0.9698578248658957,-0.018575751002932073,→,→,VP_STABLE_ASCENT,39.23641471306004,CBI_ACTIVE,COST_NEUTRAL,-0.05071371608092534,-0.01870666730805659,0.1635553344234486,Improving,-0.01870666730805659,0.5611769174983595,C
01093,石药集团,2026-02-28,3.1746031746031855,14.81,-1.836656120895495,0.08333333333333333,0.6482346075284505,T1,0.6485000920084321,-0.16994384839878995,↓,↓,VP_LOCKED_CANDIDATE,48.661158905116935,CBI_ACTIVE,COST_NEUTRAL,-0.029160945289439577,-0.015314635417133182,0.2004935990083201,Improving,-0.015314635417133182,0.21435537978414487,C
01093,石药集团,2026-03-31,-8.20512820512821,18.86,-1.204144233056556,0.25,0.9111844754005958,T2,0.9115001656584197,-0.13421882116611994,→,→,VP_NEUTRAL,44.29401466894668,CBI_ACTIVE,COST_NEUTRAL,0.0529375427651948,0.008146949696030248,-0.05364539794576728,Stable,0.008146949696030248,-0.43505451776925824,C
01093,石药集团,2026-04-30,-7.709497206703908,13.52,-1.6209543762723957,0.08333333333333333,0.7240271331667261,T1,0.7236385023298535,-0.46374126443631647,↓,↓,VP_DECLINE_SILENT,48.891810789878114,CBI_ACTIVE,COST_DISADVANTAGE,-0.07004539931058062,-0.08737400955863539,-0.12660457955665227,Deteriorating,-0.08737400955863539,-0.5702290833360879,C
01093,石药集团,2026-05-31,-11.016949152542377,15.76,-1.0752701333229946,0.25,0.8600272851296044,T2,0.8604768302388807,0.06430271077501959,↓,↓,VP_DECLINE_SILENT,43.897195225383804,CBI_ACTIVE,COST_DISADVANTAGE,0.022682250292105577,-0.03542912764878259,-0.22282610892752952,Deteriorating,-0.03542912764878259,-0.6990449969887296,C
01093,石药集团,2026-06-30,-5.170068027210883,17.53,-0.7532817470922929,0.3333333333333333,0.9954571266325952,T2,0.9947966170173297,-0.07129711530278071,→,→,VP_NEUTRAL,43.15863412652518,CBI_ACTIVE,COST_DISADVANTAGE,0.03190555735347256,-0.022563686126196303,-0.11209653053872992,Stable,-0.022563686126196303,-0.29492686977814503,C
01093,石药集团,2026-07-31,23.098995695839307,20.66,-0.1281162012916894,0.5833333333333334,1.2256278425944236,T3,1.224930013711467,0.5280357466488883,↑,↑,VP_EXPANSION,37.41026357463761,CBI_ACTIVE,COST_ADVANTAGE,0.0051215265194557436,0.04277379313789931,0.09300025365533693,Improving,0.04277379313789931,1.1180540027027739,C
