stock_code,stock_name,decision_date,structural_regime,monthly_behavior_state,tactical_signal,cbi_score,cost_position,chip_stability_confidence,mtf_regime,qcfp_score,structure_behavior_alignment,market_context,evidence_summary,ai_check,data_quality,align_method
00371,北控水务,2024-04-19,STRUCTURAL_BULLISH,Deteriorating,Consolidation,11.822631734164222,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-04-26,STRUCTURAL_BULLISH,Deteriorating,Consolidation,11.822631734164222,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-05-03,STRUCTURAL_BULLISH,Stable,Consolidation,10.548192789895207,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-05-10,STRUCTURAL_BULLISH,Stable,Consolidation,10.548192789895207,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-05-17,STRUCTURAL_BULLISH,Stable,Consolidation,10.548192789895207,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-05-24,STRUCTURAL_BULLISH,Stable,Consolidation,10.548192789895207,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-05-31,STRUCTURAL_BULLISH,Stable,Consolidation,8.906941641196976,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-06-07,STRUCTURAL_BULLISH,Stable,Consolidation,8.906941641196976,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-06-14,STRUCTURAL_BULLISH,Stable,Consolidation,8.906941641196976,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-06-21,STRUCTURAL_BULLISH,Stable,Pullback,8.906941641196976,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-06-28,STRUCTURAL_BULLISH,Stable,Pullback,8.906941641196976,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-07-05,STRUCTURAL_BULLISH,Stable,Pullback,13.207844338921888,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-07-12,STRUCTURAL_BULLISH,Stable,Pullback,13.207844338921888,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-07-19,STRUCTURAL_BULLISH,Stable,Pullback,13.207844338921888,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-07-26,STRUCTURAL_BULLISH,Stable,Consolidation,13.207844338921888,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-08-02,STRUCTURAL_BULLISH,Stable,Consolidation,20.876809319286263,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-08-09,STRUCTURAL_BULLISH,Stable,Consolidation,20.876809319286263,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-08-16,STRUCTURAL_BULLISH,Stable,Consolidation,20.876809319286263,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-08-23,STRUCTURAL_BULLISH,Stable,Consolidation,20.876809319286263,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-08-30,STRUCTURAL_BULLISH,Stable,Pullback,20.876809319286263,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-09-06,STRUCTURAL_BULLISH,Deteriorating,Consolidation,23.92284600069282,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-09-13,STRUCTURAL_BULLISH,Deteriorating,Consolidation,23.92284600069282,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-09-20,STRUCTURAL_BULLISH,Deteriorating,Consolidation,23.92284600069282,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,neutral,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-09-27,STRUCTURAL_BULLISH,Deteriorating,Consolidation,23.92284600069282,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-10-04,STRUCTURAL_BULLISH,Improving,Consolidation,23.925021238598045,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-10-11,STRUCTURAL_BULLISH,Improving,Pullback,23.925021238598045,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-10-18,STRUCTURAL_BULLISH,Improving,Consolidation,23.925021238598045,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2024-10-25,STRUCTURAL_BULLISH,Improving,Pullback,23.925021238598045,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-11-01,STRUCTURAL_BULLISH,Deteriorating,Pullback,30.270036443460604,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-11-08,STRUCTURAL_BULLISH,Deteriorating,Consolidation,30.270036443460604,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-11-15,STRUCTURAL_BULLISH,Deteriorating,Consolidation,30.270036443460604,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-11-22,STRUCTURAL_BULLISH,Deteriorating,Consolidation,30.270036443460604,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-11-29,STRUCTURAL_BULLISH,Deteriorating,Consolidation,30.270036443460604,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-12-06,STRUCTURAL_BULLISH,Deteriorating,Consolidation,36.37886117026959,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-12-13,STRUCTURAL_BULLISH,Deteriorating,Consolidation,36.37886117026959,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-12-20,STRUCTURAL_BULLISH,Deteriorating,Consolidation,36.37886117026959,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2024-12-27,STRUCTURAL_BULLISH,Deteriorating,Consolidation,36.37886117026959,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-01-03,STRUCTURAL_BULLISH,Improving,Consolidation,39.22970345804031,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-01-10,STRUCTURAL_BULLISH,Improving,Pullback,39.22970345804031,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-01-17,STRUCTURAL_BULLISH,Improving,Consolidation,39.22970345804031,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-01-24,STRUCTURAL_BULLISH,Improving,Consolidation,39.22970345804031,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-01-31,STRUCTURAL_BULLISH,Deteriorating,Consolidation,40.581691915126996,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,neutral,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-02-07,STRUCTURAL_BULLISH,Deteriorating,Consolidation,40.581691915126996,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-02-14,STRUCTURAL_BULLISH,Deteriorating,Consolidation,40.581691915126996,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-02-21,STRUCTURAL_BULLISH,Deteriorating,Consolidation,40.581691915126996,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-02-28,STRUCTURAL_BULLISH,Improving,Consolidation,27.25856623881374,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-03-07,STRUCTURAL_BULLISH,Improving,Consolidation,27.25856623881374,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-03-14,STRUCTURAL_BULLISH,Improving,Consolidation,27.25856623881374,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-03-21,STRUCTURAL_BULLISH,Improving,Consolidation,27.25856623881374,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-03-28,STRUCTURAL_BULLISH,Improving,Pullback,27.25856623881374,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-04-04,STRUCTURAL_BULLISH,Stable,Consolidation,17.981683391439805,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-04-11,STRUCTURAL_BULLISH,Stable,Consolidation,17.981683391439805,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-04-18,STRUCTURAL_BULLISH,Stable,Consolidation,17.981683391439805,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-04-25,STRUCTURAL_BULLISH,Stable,Consolidation,17.981683391439805,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-05-02,STRUCTURAL_BULLISH,Improving,Pullback,26.110879285113537,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-05-09,STRUCTURAL_BULLISH,Improving,Consolidation,26.110879285113537,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-05-16,STRUCTURAL_BOTTOM_CANDIDATE,Improving,Consolidation,26.110879285113537,COST_DISADVANTAGE,Low,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-05-23,STRUCTURAL_BOTTOM_CANDIDATE,Improving,Consolidation,26.110879285113537,COST_DISADVANTAGE,Low,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-05-30,STRUCTURAL_BOTTOM_CANDIDATE,Improving,Consolidation,26.110879285113537,COST_DISADVANTAGE,Low,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-06-06,STRUCTURAL_BOTTOM_CANDIDATE,Improving,Consolidation,37.70505624754166,COST_NEUTRAL,Low,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-06-13,STRUCTURAL_BOTTOM_CANDIDATE,Improving,Pullback,37.70505624754166,COST_NEUTRAL,Low,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-06-20,STRUCTURAL_BOTTOM_CANDIDATE,Improving,Consolidation,37.70505624754166,COST_NEUTRAL,Low,BULLISH_WARNING,55.0,Aligned,neutral,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-06-27,STRUCTURAL_BOTTOM_CANDIDATE,Improving,Pullback,37.70505624754166,COST_NEUTRAL,Low,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-07-04,STRUCTURAL_BOTTOM_CANDIDATE,Stable,Consolidation,28.06863547725331,COST_DISADVANTAGE,Low,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-07-11,STRUCTURAL_BOTTOM_CANDIDATE,Stable,Consolidation,28.06863547725331,COST_DISADVANTAGE,Low,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-07-18,STRUCTURAL_BOTTOM_CANDIDATE,Stable,Consolidation,28.06863547725331,COST_DISADVANTAGE,Low,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-07-25,STRUCTURAL_BOTTOM_CANDIDATE,Stable,Consolidation,28.06863547725331,COST_DISADVANTAGE,Low,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-08-01,STRUCTURAL_BOTTOM_CANDIDATE,Improving,Consolidation,34.69532859497534,COST_NEUTRAL,Low,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-08-08,STRUCTURAL_BOTTOM_CANDIDATE,Improving,Consolidation,34.69532859497534,COST_NEUTRAL,Low,BULLISH_WARNING,55.0,Aligned,risk_on,结构:STRUCTURAL_BOTTOM_CANDIDATE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-08-15,STRUCTURAL_BULLISH,Improving,Pullback,34.69532859497534,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-08-22,STRUCTURAL_BULLISH,Improving,Pullback,34.69532859497534,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-08-29,STRUCTURAL_BULLISH,Improving,Consolidation,34.69532859497534,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-09-05,STRUCTURAL_BULLISH,Stable,Consolidation,27.595420701149685,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-09-12,STRUCTURAL_BULLISH,Stable,Consolidation,27.595420701149685,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-09-19,STRUCTURAL_BULLISH,Stable,Pullback,27.595420701149685,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-09-26,STRUCTURAL_BULLISH,Stable,Consolidation,27.595420701149685,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-10-03,STRUCTURAL_BULLISH,Deteriorating,Consolidation,18.632087813393817,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-10-10,STRUCTURAL_BULLISH,Deteriorating,Consolidation,18.632087813393817,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-10-17,STRUCTURAL_BULLISH,Deteriorating,Consolidation,18.632087813393817,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-10-24,STRUCTURAL_BULLISH,Deteriorating,Consolidation,18.632087813393817,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,fallback
00371,北控水务,2025-10-31,STRUCTURAL_BULLISH,Improving,Consolidation,35.87614146182923,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-11-07,STRUCTURAL_BULLISH,Improving,Consolidation,35.87614146182923,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-11-14,STRUCTURAL_BULLISH,Improving,Consolidation,35.87614146182923,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
00371,北控水务,2025-11-21,STRUCTURAL_BULLISH,Improving,Consolidation,35.87614146182923,COST_NEUTRAL,Low,BULLISH_STABLE,75.0,Aligned,neutral,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,C,matrix
