stock_code,stock_name,decision_date,structural_regime,monthly_behavior_state,tactical_signal,cbi_score,cost_position,chip_stability_confidence,mtf_regime,qcfp_score,structure_behavior_alignment,market_context,evidence_summary,ai_check,data_quality,align_method
00788,中国铁塔,2023-07-21,STRUCTURAL_DECLINE,Stable,Consolidation,52.66527489208574,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-07-28,STRUCTURAL_DECLINE,Stable,Consolidation,52.66527489208574,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-08-04,STRUCTURAL_DECLINE,Stable,Consolidation,56.55532070350881,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-08-11,STRUCTURAL_DECLINE,Stable,Consolidation,56.55532070350881,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-08-18,STRUCTURAL_DECLINE,Stable,Breakdown,56.55532070350881,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Breakdown(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-08-25,STRUCTURAL_DECLINE,Stable,Breakdown,56.55532070350881,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Breakdown(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-09-01,STRUCTURAL_DECLINE,Stable,Breakdown,36.464555173058905,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Breakdown(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-09-08,STRUCTURAL_DECLINE,Stable,Consolidation,36.464555173058905,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-09-15,STRUCTURAL_DECLINE,Stable,Consolidation,36.464555173058905,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-09-22,STRUCTURAL_DECLINE,Stable,Consolidation,36.464555173058905,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-09-29,STRUCTURAL_DECLINE,Stable,Consolidation,36.464555173058905,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-10-06,STRUCTURAL_DECLINE,Stable,Consolidation,54.21344490593143,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-10-13,STRUCTURAL_DECLINE,Stable,Consolidation,54.21344490593143,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-10-20,STRUCTURAL_DECLINE,Stable,Consolidation,54.21344490593143,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-10-27,STRUCTURAL_DECLINE,Stable,Consolidation,54.21344490593143,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-11-03,STRUCTURAL_DECLINE,Stable,Consolidation,50.98515987078284,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-11-10,STRUCTURAL_DECLINE,Stable,Consolidation,50.98515987078284,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-11-17,STRUCTURAL_DECLINE,Stable,Consolidation,50.98515987078284,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-11-24,STRUCTURAL_DECLINE,Stable,Consolidation,50.98515987078284,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2023-12-01,STRUCTURAL_DECLINE,Improving,Consolidation,35.513481597125214,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2023-12-08,STRUCTURAL_DECLINE,Improving,Consolidation,35.513481597125214,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2023-12-15,STRUCTURAL_DECLINE,Improving,Consolidation,35.513481597125214,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2023-12-22,STRUCTURAL_DECLINE,Improving,Pullback,35.513481597125214,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2023-12-29,STRUCTURAL_DECLINE,Improving,Consolidation,35.513481597125214,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Divergence,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-01-05,STRUCTURAL_DECLINE,Stable,Consolidation,49.71865516175074,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2024-01-12,STRUCTURAL_DECLINE,Stable,Consolidation,49.71865516175074,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2024-01-19,STRUCTURAL_DECLINE,Stable,Consolidation,49.71865516175074,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2024-01-26,STRUCTURAL_DECLINE,Stable,Consolidation,49.71865516175074,COST_DISADVANTAGE,Medium,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2024-02-02,STRUCTURAL_DECLINE,Deteriorating,Consolidation,28.76526751293481,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-02-09,STRUCTURAL_DECLINE,Deteriorating,Consolidation,28.76526751293481,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-02-16,STRUCTURAL_DECLINE,Deteriorating,Consolidation,28.76526751293481,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-02-23,STRUCTURAL_DECLINE,Deteriorating,Consolidation,28.76526751293481,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-03-01,STRUCTURAL_DECLINE,Deteriorating,Consolidation,24.649422991832576,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-03-08,STRUCTURAL_DECLINE,Deteriorating,Consolidation,24.649422991832576,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-03-15,STRUCTURAL_DECLINE,Deteriorating,Consolidation,24.649422991832576,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-03-22,STRUCTURAL_DECLINE,Deteriorating,Pullback,24.649422991832576,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-03-29,STRUCTURAL_DECLINE,Deteriorating,Pullback,24.649422991832576,COST_NEUTRAL,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-04-05,STRUCTURAL_DECLINE,Deteriorating,Pullback,23.13911369276983,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,neutral,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-04-12,STRUCTURAL_DECLINE,Deteriorating,Pullback,23.13911369276983,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-04-19,STRUCTURAL_DECLINE,Deteriorating,Consolidation,23.13911369276983,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-04-26,STRUCTURAL_DECLINE,Deteriorating,Consolidation,23.13911369276983,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Deteriorating(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-05-03,STRUCTURAL_DECLINE,Stable,Consolidation,30.616272017308173,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-05-10,STRUCTURAL_DECLINE,Stable,Consolidation,30.616272017308173,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-05-17,STRUCTURAL_DECLINE,Stable,Consolidation,30.616272017308173,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-05-24,STRUCTURAL_DECLINE,Stable,Consolidation,30.616272017308173,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-05-31,STRUCTURAL_DECLINE,Stable,Consolidation,31.02064838856511,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-06-07,STRUCTURAL_DECLINE,Stable,Consolidation,31.02064838856511,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-06-14,STRUCTURAL_DECLINE,Stable,Consolidation,31.02064838856511,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-06-21,STRUCTURAL_DECLINE,Stable,Consolidation,31.02064838856511,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-06-28,STRUCTURAL_DECLINE,Stable,Consolidation,31.02064838856511,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-07-05,STRUCTURAL_DECLINE,Stable,Consolidation,27.74059948119507,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-07-12,STRUCTURAL_DECLINE,Stable,Consolidation,27.74059948119507,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-07-19,STRUCTURAL_DECLINE,Stable,Pullback,27.74059948119507,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_on,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-07-26,STRUCTURAL_DECLINE,Stable,Pullback,27.74059948119507,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-08-02,STRUCTURAL_DECLINE,Stable,Pullback,37.34077600012469,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-08-09,STRUCTURAL_DECLINE,Stable,Consolidation,37.34077600012469,COST_DISADVANTAGE,Low,BEARISH_CONFIRMED,20.0,Aligned,risk_off,结构:STRUCTURAL_DECLINE(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-08-16,STRUCTURAL_BULLISH,Stable,Consolidation,37.34077600012469,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2024-08-23,STRUCTURAL_BULLISH,Stable,Consolidation,37.34077600012469,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2024-08-30,STRUCTURAL_BULLISH,Stable,Pullback,37.34077600012469,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2024-09-06,STRUCTURAL_BULLISH,Stable,Consolidation,48.20265068633188,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2024-09-13,STRUCTURAL_BULLISH,Stable,Consolidation,48.20265068633188,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2024-09-20,STRUCTURAL_BULLISH,Stable,Consolidation,48.20265068633188,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,neutral,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2024-09-27,STRUCTURAL_BULLISH,Stable,Consolidation,48.20265068633188,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2024-10-04,STRUCTURAL_BULLISH,Stable,Consolidation,39.26888121007848,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2024-10-11,STRUCTURAL_BULLISH,Stable,Consolidation,39.26888121007848,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2024-10-18,STRUCTURAL_BULLISH,Stable,Consolidation,39.26888121007848,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2024-10-25,STRUCTURAL_BULLISH,Stable,Consolidation,39.26888121007848,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2024-11-01,STRUCTURAL_BULLISH,Deteriorating,Pullback,26.632912779454077,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2024-11-08,STRUCTURAL_BULLISH,Deteriorating,Pullback,26.632912779454077,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2024-11-15,STRUCTURAL_BULLISH,Deteriorating,Pullback,26.632912779454077,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-11-22,STRUCTURAL_BULLISH,Deteriorating,Pullback,26.632912779454077,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-11-29,STRUCTURAL_BULLISH,Deteriorating,Pullback,26.632912779454077,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Divergence,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Deteriorating(B); 触发:Pullback(C); 置信度:Low,PASSED,A,fallback
00788,中国铁塔,2024-12-06,STRUCTURAL_BULLISH,Stable,Consolidation,41.60638987781217,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,matrix
00788,中国铁塔,2024-12-13,STRUCTURAL_BULLISH,Stable,Consolidation,41.60638987781217,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,matrix
00788,中国铁塔,2024-12-20,STRUCTURAL_BULLISH,Stable,Consolidation,41.60638987781217,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_on,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,matrix
00788,中国铁塔,2024-12-27,STRUCTURAL_BULLISH,Stable,Consolidation,41.60638987781217,COST_DISADVANTAGE,Low,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Low,PASSED,A,matrix
00788,中国铁塔,2025-01-03,STRUCTURAL_BULLISH,Improving,Consolidation,57.90059870530279,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-01-10,STRUCTURAL_BULLISH,Improving,Pullback,57.90059870530279,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Pullback(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-01-17,STRUCTURAL_BULLISH,Improving,Consolidation,57.90059870530279,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-01-24,STRUCTURAL_BULLISH,Improving,Consolidation,57.90059870530279,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Improving(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-01-31,STRUCTURAL_BULLISH,Stable,Consolidation,57.27304368364823,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,neutral,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-02-07,STRUCTURAL_BULLISH,Stable,Consolidation,57.27304368364823,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-02-14,STRUCTURAL_BULLISH,Stable,Consolidation,57.27304368364823,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-02-21,STRUCTURAL_BULLISH,Stable,Consolidation,57.27304368364823,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-02-28,STRUCTURAL_BULLISH,Stable,Pullback,36.66174042513674,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Pullback(C); 置信度:Medium,PASSED,A,fallback
00788,中国铁塔,2025-03-07,STRUCTURAL_BULLISH,Stable,Consolidation,36.66174042513674,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
00788,中国铁塔,2025-03-14,STRUCTURAL_BULLISH,Stable,Consolidation,36.66174042513674,COST_DISADVANTAGE,Medium,BULLISH_STABLE,75.0,Aligned,risk_off,结构:STRUCTURAL_BULLISH(A/A-); 阶段:Stable(B); 触发:Consolidation(C); 置信度:Medium,PASSED,A,matrix
