stock_code,trade_date,daily_state,d_breakout,d_distribution,d_pullback,d_accumulation,d_decline,d_trend_score,d_vol_ratio,d_near_high,d_inst_flow,d_flow_z,d_flow_slope,stock_name,data_quality
00700,2020-01-24,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.4552001994113587,0.9305320887460876,,,,腾讯控股,B
00700,2020-01-29,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.9177033099308813,0.9238844417361439,,,,腾讯控股,B
00700,2020-01-30,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.2314692122116722,0.9029443536548211,,,,腾讯控股,B
00700,2020-01-31,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.9944466594163157,0.8978478242805307,,,,腾讯控股,B
00700,2020-02-03,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.3830431590305317,0.9157133756197547,,,,腾讯控股,B
00700,2020-02-04,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.2499823610104972,0.9489239121402654,,,,腾讯控股,B
00700,2020-02-05,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.8350269725702236,0.9468742209788662,,,,腾讯控股,B
00700,2020-02-06,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.7130746599571179,0.9667894634794894,,,,腾讯控股,B
00700,2020-02-07,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.633353431981323,0.9729108384344792,,,,腾讯控股,B
00700,2020-02-10,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.7336707822562084,0.9683128825859347,,,,腾讯控股,B
00700,2020-02-11,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,1.1593886085225138,0.9897792427222114,,,,腾讯控股,B
00700,2020-02-12,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9343244925527752,0.9948757720965018,,,,腾讯控股,B
00700,2020-02-13,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9919554673771448,1.0071353504065492,,,,腾讯控股,B
00700,2020-02-14,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.770575102012543,0.9959653071307022,,,,腾讯控股,B
00700,2020-02-17,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.5992965680507755,0.9914553172961793,,,,腾讯控股,B
00700,2020-02-18,DAILY_PULLBACK,0,0,1,0,0,100.0,0.7821472135052866,0.9703929465549146,,,,腾讯控股,B
00700,2020-02-19,DAILY_PULLBACK,0,0,1,0,0,100.0,0.8542946640813365,0.9784205943180581,,,,腾讯控股,B
00700,2020-02-20,DAILY_PULLBACK,0,0,1,0,0,100.0,1.219958600597714,0.9749101991945139,,,,腾讯控股,B
00700,2020-02-21,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,1.308119396810769,0.9523239359965168,,,,腾讯控股,B
00700,2020-02-24,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.6501728590151148,0.9257374550995972,,,,腾讯控股,B
00700,2020-02-25,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,1.4551291049684758,0.9538478284532491,,,,腾讯控股,B
00700,2020-02-26,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.9769403413909715,0.9488135408729726,,,,腾讯控股,B
00700,2020-02-27,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.9625989123556429,0.9478066833569173,,,,腾讯控股,B
00700,2020-02-28,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.561206862497698,0.9147164471535865,,,,腾讯控股,B
00700,2020-03-02,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.9894115908208964,0.9237237400674866,,,,腾讯控股,B
00700,2020-03-03,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.9352799705678242,0.9347719603787961,,,,腾讯控股,B
00700,2020-03-04,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.8554163893350476,0.9347719603787961,,,,腾讯控股,B
00700,2020-03-05,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.1703171675724109,0.9653858713399368,,,,腾讯控股,B
00700,2020-03-06,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.2310417449160773,0.9392892130183955,,,,腾讯控股,B
00700,2020-03-09,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.481831509575186,0.8931370414716446,,,,腾讯控股,B
00700,2020-03-10,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.1822976710902269,0.9071786219658212,,,,腾讯控股,B
00700,2020-03-11,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.7050208887047362,0.8956405790791335,,,,腾讯控股,B
00700,2020-03-12,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.3036164416917364,0.8585229128115816,,,,腾讯控股,B
00700,2020-03-13,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.8289180142722812,0.8620333079351256,,,,腾讯控股,B
00700,2020-03-16,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.3514062207300712,0.8042418797135777,,,,腾讯控股,B
00700,2020-03-17,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.0671013848435404,0.8322383792847521,,,,腾讯控股,B
00700,2020-03-18,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.0685708631526292,0.7922152890403804,,,,腾讯控股,B
00700,2020-03-19,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.2894484870991874,0.8150306495505648,,,,腾讯控股,B
00700,2020-03-20,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.03195789292459,0.8739279107573296,,,,腾讯控股,B
00700,2020-03-23,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.7791722008188967,0.8474290056570319,,,,腾讯控股,B
00700,2020-03-24,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.7714924715965886,0.8920660831386675,,,,腾讯控股,B
00700,2020-03-25,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.781580153103112,0.9304550955503645,,,,腾讯控股,B
00700,2020-03-26,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.6556577967923729,0.9351270721341927,,,,腾讯控股,B
00700,2020-03-27,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.7439380141281878,0.9367031606203033,,,,腾讯控股,B
00700,2020-03-30,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.6438603943887057,0.9216458866904957,,,,腾讯控股,B
00700,2020-03-31,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.7267837865190468,0.9309898398581521,,,,腾讯控股,B
00700,2020-04-01,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.853835604291727,0.9159325659283443,,,,腾讯控股,B
00700,2020-04-02,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.4822635869640935,0.929948495679829,,,,腾讯控股,B
00700,2020-04-03,DAILY_PULLBACK,0,0,1,0,0,100.0,0.6576400365086423,0.9371760730750508,,,,腾讯控股,B
00700,2020-04-06,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.7372336786602279,0.976664116296863,,,,腾讯控股,B
00700,2020-04-07,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,1.0986564304151247,0.9934965570007652,,,,腾讯控股,B
00700,2020-04-08,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9166648465012782,0.9864339944676593,,,,腾讯控股,B
00700,2020-04-09,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.055297604491254,1.0037961273615443,,,,腾讯控股,B
00700,2020-04-14,DAILY_BREAKOUT,1,0,0,0,0,100.0,1.680764400985528,1.0097329307261587,,,,腾讯控股,B
00700,2020-04-15,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.1410431708673725,0.9930801833751406,,,,腾讯控股,B
00700,2020-04-16,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.4948590036510263,1.0163620240853573,,,,腾讯控股,B
00700,2020-04-17,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.3917867762425808,1.00726126481101,,,,腾讯控股,B
00700,2020-04-20,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.6344027027587242,0.9723788510255782,,,,腾讯控股,B
00700,2020-04-21,DAILY_PULLBACK,0,0,1,0,0,100.0,0.8639606916470369,0.9522758846122414,,,,腾讯控股,B
00700,2020-04-22,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.7448786653361908,0.9743945956252893,,,,腾讯控股,B
00700,2020-04-23,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.7964237425568025,0.9798970335866634,,,,腾讯控股,B
00700,2020-04-24,DAILY_PULLBACK,0,0,1,0,0,100.0,0.620417150629346,0.9668491732723161,,,,腾讯控股,B
00700,2020-04-27,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.936692050845199,0.983438206532102,,,,腾讯控股,B
00700,2020-04-28,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.7810249644785539,0.9939800059927542,,,,腾讯控股,B
00700,2020-04-29,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.8705039347128729,0.9934624499468823,,,,腾讯控股,B
00700,2020-05-04,DAILY_PULLBACK,0,0,1,0,0,100.0,1.7024112109847955,0.9507776960584021,,,,腾讯控股,B
00700,2020-05-05,DAILY_PULLBACK,0,0,1,0,0,100.0,0.7944448003833712,0.9658413009724606,,,,腾讯控股,B
00700,2020-05-06,DAILY_PULLBACK,0,0,1,0,0,100.0,1.2486699360332028,0.9758927841791288,,,,腾讯控股,B
00700,2020-05-07,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,0.7372406862151246,0.9688649178720274,,,,腾讯控股,B
00700,2020-05-08,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,1.333022508182502,0.9964860668464492,,,,腾讯控股,B
00700,2020-05-11,DAILY_BREAKOUT,1,0,0,0,0,100.0,1.831540668193686,1.0386805044809457,,,,腾讯控股,B
00700,2020-05-12,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.1001701204520618,0.9903228344391702,,,,腾讯控股,B
00700,2020-05-13,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.1073665298717004,0.9869397603000183,,,,腾讯控股,B
00700,2020-05-14,DAILY_DISTRIBUTION,0,1,0,0,0,100.0,1.443178217817542,0.9817571436006871,,,,腾讯控股,B
00700,2020-05-15,DAILY_PULLBACK,0,0,1,0,0,100.0,0.9126675454116913,0.9421974157045645,,,,腾讯控股,B
00700,2020-05-18,DAILY_PULLBACK,0,0,1,0,0,100.0,0.7496826694975287,0.9464281163187808,,,,腾讯控股,B
00700,2020-05-19,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.7972902526000161,0.9628666819583557,,,,腾讯控股,B
00700,2020-05-20,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.8691370805409713,0.9863649106710503,,,,腾讯控股,B
00700,2020-05-21,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.7877898926141796,0.9708693325177765,,,,腾讯控股,B
00700,2020-05-22,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.8026254689956382,0.9215281494507734,,,,腾讯控股,B
00700,2020-05-25,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.843074355012854,0.9313912888345184,,,,腾讯控股,B
00700,2020-05-26,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,0.6797040079704925,0.9520605550883094,,,,腾讯控股,B
00700,2020-05-27,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.9149566032570969,0.939368453245661,,,,腾讯控股,B
00700,2020-05-28,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.27569256886378,0.9116650100670285,,,,腾讯控股,B
00700,2020-05-29,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.1844683347212004,0.9168132120192676,,,,腾讯控股,B
00700,2020-06-01,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,0.9996822947258832,0.9605219563167419,,,,腾讯控股,B
00700,2020-06-02,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.7559285092687019,0.9638096694446568,,,,腾讯控股,B
00700,2020-06-03,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.835315797601989,0.9689833575451742,,,,腾讯控股,B
00700,2020-06-04,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.7756617019496808,0.974615796314703,,,,腾讯控股,B
00700,2020-06-05,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,1.2212071859299642,0.972755307490379,,,,腾讯控股,B
00700,2020-06-08,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.9312996385588339,0.9628666819583557,,,,腾讯控股,B
00700,2020-06-09,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9014166469901032,0.9718123200040778,,,,腾讯控股,B
00700,2020-06-10,DAILY_BREAKOUT,1,0,0,0,0,100.0,1.6436751066695898,1.0009429874863012,,,,腾讯控股,B
00700,2020-06-11,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.1491361708696128,0.9882947389802966,,,,腾讯控股,B
00700,2020-06-12,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.6950054861328069,0.9669009520961068,,,,腾讯控股,B
00700,2020-06-15,DAILY_PULLBACK,0,0,1,0,0,100.0,0.686840847537499,0.9499027964707641,,,,腾讯控股,B
00700,2020-06-16,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9948427573211229,0.9848212950500971,,,,腾讯控股,B
00700,2020-06-17,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.6026995560029272,0.9889586760380839,,,,腾讯控股,B
00700,2020-06-18,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9609101112010309,1.005981755645282,,,,腾讯控股,B
00700,2020-06-19,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.4291416977775,1.0054754472028145,,,,腾讯控股,B
00700,2020-06-22,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.3452874070875818,1.0193122595100093,,,,腾讯控股,B
00700,2020-06-23,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.4714888748758268,1.050176644705433,,,,腾讯控股,B
00700,2020-06-24,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9999018743713627,0.983697623798295,,,,腾讯控股,B
00700,2020-06-26,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.7190747682546221,0.9587640399158723,,,,腾讯控股,B
00700,2020-06-29,DAILY_PULLBACK,0,0,1,0,0,100.0,0.8934137902900771,0.9608224817648902,,,,腾讯控股,B
00700,2020-06-30,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9202902392365988,0.9867991229247774,,,,腾讯控股,B
00700,2020-07-02,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.364219733324656,1.027856088065512,,,,腾讯控股,B
00700,2020-07-03,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.8978541941509555,1.011025334348157,,,,腾讯控股,B
00700,2020-07-06,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.0122857203702136,0.9823054128381691,,,,腾讯控股,B
00700,2020-07-07,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.048639254321006,0.974438783124054,,,,腾讯控股,B
00700,2020-07-08,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.1186815171940454,1.0234864411458666,,,,腾讯控股,B
00700,2020-07-09,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.0112408748065986,1.031347897774114,,,,腾讯控股,B
00700,2020-07-10,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.952387314550159,0.9678255839467018,,,,腾讯控股,B
00700,2020-07-13,DAILY_PULLBACK,0,0,1,0,0,100.0,0.7974771019893816,0.9577124847904575,,,,腾讯控股,B
00700,2020-07-14,DAILY_PULLBACK,0,0,1,0,0,100.0,1.0556533753802089,0.9282907466140068,,,,腾讯控股,B
00700,2020-07-15,DAILY_PULLBACK,0,0,1,0,0,100.0,0.9010752922978964,0.9613827219595876,,,,腾讯控股,B
00700,2020-07-16,DAILY_PULLBACK,0,0,1,0,0,100.0,1.1502318867195087,0.906229429716953,,,,腾讯控股,B
00700,2020-07-17,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,0.7407780058186276,0.92093032533461,,,,腾讯控股,B
00700,2020-07-20,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,0.5763837421639083,0.9236830032114576,,,,腾讯控股,B
00700,2020-07-21,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,1.377723157019685,1.0,,,,腾讯控股,B
00700,2020-07-22,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,0.9613079990987345,0.9540422476213274,,,,腾讯控股,B
00700,2020-07-23,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.8867448238544295,0.987134222966908,,,,腾讯控股,B
00700,2020-07-24,DAILY_PULLBACK,0,0,1,0,0,100.0,1.411404062310912,0.9338160493088384,,,,腾讯控股,B
00700,2020-07-27,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.8475686442911022,0.9190952067500449,,,,腾讯控股,B
00700,2020-07-28,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9286817855890626,0.9623002812518701,,,,腾讯控股,B
00700,2020-07-29,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.5759228020973252,0.9586300440827399,,,,腾讯控股,B
00700,2020-07-30,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.6856363208080403,0.9466818263419305,,,,腾讯控股,B
00700,2020-07-31,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.8267432492367248,0.9448467077573655,,,,腾讯控股,B
00700,2020-08-03,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,1.1016496023347806,0.9540422476213274,,,,腾讯控股,B
00700,2020-08-04,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.2391858283847714,0.9742684459338161,,,,腾讯控股,B
00700,2020-08-05,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9918703311755531,0.9944946442463048,,,,腾讯控股,B
00700,2020-08-06,DAILY_DISTRIBUTION,0,1,0,0,0,100.0,1.2319885877480694,0.9843815450900605,,,,腾讯控股,B
00700,2020-08-07,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,3.43783111341166,0.9328785430754194,,,,腾讯控股,B
00700,2020-08-10,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,1.77536393067422,0.8860032314044641,,,,腾讯控股,B
00700,2020-08-11,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.7618964939241333,0.9071469890092354,,,,腾讯控股,B
00700,2020-08-12,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.5486419590506544,0.9200127660423275,,,,腾讯控股,B
00700,2020-08-13,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.7755434693620061,0.9007041270221212,,,,腾讯控股,B
00700,2020-08-14,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.49318808052674445,0.8942812119761434,,,,腾讯控股,B
00700,2020-08-17,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.5348413594232926,0.8905910278658768,,,,腾讯控股,B
00700,2020-08-18,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.6406598826777361,0.9043943111323879,,,,腾讯控股,B
00700,2020-08-19,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.6006479375546075,0.8933437057427244,,,,腾讯控股,B
00700,2020-08-20,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.8504210692697549,0.897033889852991,,,,腾讯控股,B
00700,2020-08-21,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.2733592571525894,0.9154249695809148,,,,腾讯控股,B
00700,2020-08-24,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,1.9062584887212082,0.9705782618235493,,,,腾讯控股,B
00700,2020-08-25,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,1.0656983514560887,0.9641553467775718,,,,腾讯控股,B
00700,2020-08-26,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.876899108242577,0.9770211238106636,,,,腾讯控股,B
00700,2020-08-27,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.9090872322359206,0.9889693415514731,,,,腾讯控股,B
00700,2020-08-28,DAILY_PULLBACK,0,0,1,0,0,100.0,1.1697679773658787,0.9567949254981749,,,,腾讯控股,B
00700,2020-08-31,DAILY_PULLBACK,0,0,1,0,0,100.0,1.0735424696092317,0.9384038457702512,,,,腾讯控股,B
00700,2020-09-01,DAILY_PULLBACK,0,0,1,0,0,100.0,1.0423381774794378,0.9540422476213274,,,,腾讯控股,B
00700,2020-09-02,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.7540827765006914,0.9650729060698542,,,,腾讯控股,B
00700,2020-09-03,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,0.8940976430785014,0.9448467077573655,,,,腾讯控股,B
00700,2020-09-04,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.7305782282837647,0.9222128446266378,,,,腾讯控股,B
00700,2020-09-07,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.8502158746772311,0.9092315730246765,,,,腾讯控股,B
00700,2020-09-08,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.9030890102393583,0.904609758058034,,,,腾讯控股,B
00700,2020-09-09,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.8768052016368396,0.8962703962703963,,,,腾讯控股,B
00700,2020-09-10,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.6548512495625498,0.8999678482437103,,,,腾讯控股,B
00700,2020-09-11,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.6301891748981955,0.9184952978056427,,,,腾讯控股,B
00700,2020-09-14,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.1940815368482,0.9435133831685556,,,,腾讯控股,B
00700,2020-09-15,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.6903720969662832,0.9435133831685556,,,,腾讯控股,B
00700,2020-09-16,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.6810631669495756,0.9527771079495218,,,,腾讯控股,B
00700,2020-09-17,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.8759335945460853,0.938871473354232,,,,腾讯控股,B
00700,2020-09-18,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.6613601503764706,0.935174021380918,,,,腾讯控股,B
00700,2020-09-21,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.7077589283565091,0.9194196607989712,,,,腾讯控股,B
00700,2020-09-22,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.9579066899610214,0.910155936018005,,,,腾讯控股,B
00700,2020-09-23,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.9381395877123991,0.9147978458323286,,,,腾讯控股,B
00700,2020-09-24,DAILY_NEUTRAL,0,0,0,0,0,0.0,1.038929459165359,0.8981191222570533,,,,腾讯控股,B
00700,2020-09-25,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.9234261081757001,0.8986688180718031,,,,腾讯控股,B
00700,2020-09-28,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.8661944205881273,0.9083644329060523,,,,腾讯控股,B
00700,2020-09-29,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.8989978823955391,0.9074314457244848,,,,腾讯控股,B
00700,2020-09-30,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.8200945252388545,0.9186475742333279,,,,腾讯控股,B
00700,2020-10-05,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,1.5150677665185965,0.9555272667542707,,,,腾讯控股,B
00700,2020-10-06,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.6125429208827273,0.9787786195638525,,,,腾讯控股,B
00700,2020-10-07,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.981313606425155,0.9932610606504542,,,,腾讯控股,B
00700,2020-10-08,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,0.6855527152110369,0.9932610606504542,,,,腾讯控股,B
00700,2020-10-09,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,1.3568364068848444,1.0019463396258006,,,,腾讯控股,B
00700,2020-10-12,DAILY_BREAKOUT,1,0,0,0,0,100.0,1.5509331291013722,1.0228597412260758,,,,腾讯控股,B
00700,2020-10-14,DAILY_BREAKOUT,1,0,0,0,0,100.0,2.1027943457098512,1.03073472356935,,,,腾讯控股,B
00700,2020-10-15,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9743981073485303,0.9602781314268926,,,,腾讯控股,B
00700,2020-10-16,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.6171704880253331,0.9693076094407991,,,,腾讯控股,B
00700,2020-10-19,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.5691657860484559,0.9774360983253354,,,,腾讯控股,B
00700,2020-10-20,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.6183798386055247,0.9828420331015572,,,,腾讯控股,B
00700,2020-10-21,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.854468506109987,0.9864655763392419,,,,腾讯控股,B
00700,2020-10-22,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.0949042177283888,0.9810400548428165,,,,腾讯控股,B
00700,2020-10-23,DAILY_PULLBACK,0,0,1,0,0,100.0,0.6878416622777983,0.9774360983253354,,,,腾讯控股,B
00700,2020-10-27,DAILY_BREAKOUT,1,0,0,0,0,100.0,2.6966280632162696,1.0198609342865539,,,,腾讯控股,B
00700,2020-10-28,DAILY_BREAKOUT,1,0,0,0,0,100.0,1.7675716373766317,1.0219880897847002,,,,腾讯控股,B
00700,2020-10-29,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.348667948472493,1.001709369948533,,,,腾讯控股,B
00700,2020-10-30,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.2921473909100942,0.9612728800555334,,,,腾讯控股,B
00700,2020-11-02,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.7144599025383326,0.9789558291622521,,,,腾讯控股,B
00700,2020-11-03,DAILY_PULLBACK,0,0,1,0,0,100.0,0.7287679956596748,0.9730554236235431,,,,腾讯控股,B
00700,2020-11-04,DAILY_PULLBACK,0,0,1,0,0,100.0,1.351099058782999,0.9570713528917467,,,,腾讯控股,B
00700,2020-11-05,DAILY_NEUTRAL,0,0,0,0,0,100.0,1.1920256618856195,1.018541522048884,,,,腾讯控股,B
00700,2020-11-06,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.9549015617864938,0.9826389511630825,,,,腾讯控股,B
00700,2020-11-09,DAILY_NEUTRAL,0,0,0,0,0,100.0,0.801006661577501,0.9925814697627858,,,,腾讯控股,B
00700,2020-11-10,DAILY_PULLBACK,0,0,1,0,0,100.0,1.640432314482952,0.9379934152299357,,,,腾讯控股,B
00700,2020-11-11,DAILY_NEUTRAL,0,0,0,0,0,66.66666666666666,2.55604601245518,0.866198180337735,,,,腾讯控股,B
00700,2020-11-12,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.9682797618261564,0.9086274648635253,,,,腾讯控股,B
00700,2020-11-13,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,0.8215083112881301,0.9494105568732962,,,,腾讯控股,B
00700,2020-11-16,DAILY_PULLBACK,0,0,1,0,0,66.66666666666666,0.5377244809996756,0.9412503982723828,,,,腾讯控股,B
00700,2020-11-17,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.5312025306920374,0.915955676709031,,,,腾讯控股,B
00700,2020-11-18,DAILY_NEUTRAL,0,0,0,0,0,33.33333333333333,0.4071145687482221,0.9282047651077989,,,,腾讯控股,B
00700,2020-11-19,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.6949210878112133,0.9020957977838353,,,,腾讯控股,B
00700,2020-11-20,DAILY_NEUTRAL,0,0,0,0,0,0.0,0.8592744095442142,0.9265762735865756,,,,腾讯控股,B
